1981 2.786116e-09 7.439213e-08 -0.3269 0.3129 3704.5867
1982 2.780779e-09 7.490973e-08 -0.3269 0.3129 3706.2939
1983 2.775431e-09 7.541805e-08 -0.3269 0.3129 3708.0018
1984 2.770084e-09 7.591719e-08 -0.3269 0.3129 3709.7091
1985 2.764745e-09 7.640790e-08 -0.3269 0.3129 3711.4163
1986 2.759420e-09 7.689107e-08 -0.3269 0.3129 3713.1236
1987 2.754113e-09 7.736755e-08 -0.3269 0.3129 3714.8311
1988 2.748828e-09 7.783801e-08 -0.3269 0.3129 3716.5387
1989 2.743567e-09 7.830287e-08 -0.3269 0.3129 3718.2460
1990 2.738332e-09 7.876239e-08 -0.3269 0.3129 3719.9532
1991 2.733123e-09 7.921665e-08 -0.3269 0.3129 3721.6866
1992 2.727942e-09 7.966565e-08 -0.3269 0.3129 3723.3937
1993 2.722787e-09 8.010930e-08 -0.3269 0.3129 3725.1007
1994 2.717661e-09 8.054748e-08 -0.3269 0.3129 3726.8082
1995 2.712562e-09 8.098003e-08 -0.3269 0.3129 3728.5153
1996 2.707490e-09 8.140681e-08 -0.3269 0.3129 3730.2221
1997 2.702446e-09 8.182766e-08 -0.3269 0.3129 3731.9296
1998 2.697429e-09 8.224242e-08 -0.3269 0.3129 3733.6371
1999 2.692440e-09 8.265097e-08 -0.3269 0.3129 3735.3445
2000 2.687477e-09 8.305317e-08 -0.3269 0.3129 3737.0517
2001 2.682541e-09 8.344888e-08 -0.3269 0.3129 3738.7590
2002 2.677632e-09 8.383799e-08 -0.3269 0.3129 3740.4664
2003 2.672748e-09 8.422040e-08 -0.3269 0.3129 3742.1746
2004 2.667891e-09 8.459599e-08 -0.3269 0.3129 3743.8818
2005 2.663059e-09 8.496466e-08 -0.3269 0.3129 3745.5893
2006 2.658253e-09 8.532632e-08 -0.3269 0.3129 3747.2967
2007 2.656327e-09 8.568087e-08 -0.3269 0.3129 3749.0047
2008 2.655389e-09 8.601329e-08 -0.3269 0.3129 3750.7123
2009 2.652899e-09 8.630474e-08 -0.3269 0.3129 3752.4197
2010 2.649498e-09 8.655804e-08 -0.3269 0.3129 3754.1270
2011 2.645574e-09 8.678865e-08 -0.3269 0.3129 3755.8344
2012 2.641365e-09 8.701237e-08 -0.3269 0.3129 3757.5421
2013 2.637010e-09 8.723990e-08 -0.3269 0.3129 3759.2493
2014 2.632592e-09 8.747638e-08 -0.3269 0.3129 3760.9564
2015 2.628157e-09 8.772278e-08 -0.3269 0.3129 3762.6639
2016 2.623728e-09 8.797760e-08 -0.3269 0.3129 3764.3811
2017 2.619315e-09 8.823820e-08 -0.3269 0.3129 3766.0893
2018 2.614923e-09 8.850161e-08 -0.3269 0.3129 3767.7968
2019 2.610549e-09 8.876508e-08 -0.3269 0.3129 3769.5040
2020 2.606191e-09 8.902624e-08 -0.3269 0.3129 3771.2111
2021 2.601845e-09 8.928319e-08 -0.3269 0.3129 3772.9180
2022 2.597507e-09 8.953446e-08 -0.3269 0.3129 3774.6256
2023 2.593175e-09 8.977897e-08 -0.3269 0.3129 3776.3328
2024 2.588845e-09 9.001593e-08 -0.3269 0.3129 3778.0405
2025 2.584514e-09 9.024481e-08 -0.3269 0.3129 3779.7484
2026 2.580182e-09 9.046525e-08 -0.3269 0.3129 3781.4556
2027 2.575846e-09 9.067700e-08 -0.3269 0.3129 3783.1625
2028 2.571504e-09 9.087994e-08 -0.3269 0.3129 3784.8697
2029 2.567156e-09 9.107399e-08 -0.3269 0.3129 3786.5774
2030 2.562799e-09 9.125912e-08 -0.3269 0.3129 3788.2847
2031 2.558433e-09 9.143534e-08 -0.3269 0.3129 3789.9917
2032 2.554057e-09 9.160267e-08 -0.3269 0.3129 3791.6996
2033 2.549668e-09 9.176112e-08 -0.3269 0.3129 3793.4065
2034 2.545266e-09 9.191075e-08 -0.3269 0.3129 3795.1140
2035 2.540850e-09 9.205159e-08 -0.3269 0.3129 3796.8206
2036 2.536418e-09 9.218367e-08 -0.3269 0.3129 3798.5283
2037 2.531967e-09 9.230703e-08 -0.3269 0.3129 3800.2359
2038 2.527498e-09 9.242171e-08 -0.3269 0.3129 3801.9430
2039 2.523007e-09 9.252774e-08 -0.3269 0.3129 3803.6535
2040 2.518494e-09 9.262515e-08 -0.3269 0.3129 3805.3611
2041 2.513957e-09 9.271398e-08 -0.3269 0.3129 3807.0691
2042 2.509393e-09 9.279424e-08 -0.3269 0.3129 3808.7775
2043 2.504801e-09 9.286598e-08 -0.3269 0.3129 3810.4849
2044 2.500179e-09 9.292922e-08 -0.3269 0.3129 3812.1919
2045 2.495525e-09 9.298398e-08 -0.3269 0.3129 3813.8995
2046 2.490838e-09 9.303030e-08 -0.3269 0.3129 3815.6068
2047 2.486115e-09 9.306820e-08 -0.3269 0.3129 3817.3141
2048 2.481354e-09 9.309771e-08 -0.3269 0.3129 3819.0210
2049 2.476555e-09 9.311887e-08 -0.3269 0.3129 3820.7280
2050 2.471714e-09 9.313170e-08 -0.3269 0.3129 3822.4356
2051 2.466831e-09 9.313624e-08 -0.3269 0.3129 3824.1434
2052 2.461903e-09 9.313252e-08 -0.3269 0.3129 3825.8502
2053 2.456929e-09 9.312058e-08 -0.3269 0.3129 3827.5576
2054 2.451907e-09 9.310045e-08 -0.3269 0.3129 3829.2649
2055 2.446836e-09 9.307217e-08 -0.3269 0.3129 3830.9716
2056 2.441713e-09 9.303578e-08 -0.3269 0.3129 3832.6787
2057 2.436538e-09 9.299133e-08 -0.3269 0.3129 3834.3861
2058 2.431309e-09 9.293885e-08 -0.3269 0.3129 3836.0933
2059 2.426024e-09 9.287839e-08 -0.3269 0.3129 3837.8002
2060 2.420682e-09 9.280999e-08 -0.3269 0.3129 3839.5079
2061 2.415282e-09 9.273371e-08 -0.3269 0.3129 3841.2156
2062 2.409822e-09 9.264958e-08 -0.3269 0.3129 3842.9231
2063 2.404300e-09 9.255767e-08 -0.3269 0.3129 3844.6307
2064 2.398716e-09 9.245802e-08 -0.3269 0.3129 3846.3380
2065 2.393069e-09 9.235068e-08 -0.3269 0.3129 3848.0458
2066 2.387356e-09 9.223571e-08 -0.3269 0.3129 3849.7525
2067 2.381577e-09 9.211317e-08 -0.3269 0.3129 3851.4600
2068 2.375731e-09 9.198311e-08 -0.3269 0.3129 3853.1672
2069 2.369817e-09 9.184560e-08 -0.3269 0.3129 3854.8748
2070 2.363833e-09 9.170069e-08 -0.3269 0.3129 3856.5821
2071 2.357779e-09 9.154845e-08 -0.3269 0.3129 3858.2903
2072 2.351654e-09 9.138893e-08 -0.3269 0.3129 3859.9979
2073 2.345457e-09 9.122221e-08 -0.3269 0.3129 3861.7053
2074 2.339187e-09 9.104835e-08 -0.3269 0.3129 3863.4128
2075 2.332844e-09 9.086741e-08 -0.3269 0.3129 3865.1203
2076 2.326427e-09 9.067947e-08 -0.3269 0.3129 3866.8277
2077 2.319935e-09 9.048459e-08 -0.3269 0.3129 3868.5359
2078 2.313367e-09 9.028285e-08 -0.3269 0.3129 3870.2429
2079 2.306724e-09 9.007432e-08 -0.3269 0.3129 3871.9511
2080 2.300004e-09 8.985907e-08 -0.3269 0.3129 3873.6581
2081 2.293207e-09 8.963718e-08 -0.3269 0.3129 3875.3656
2082 2.286334e-09 8.940872e-08 -0.3269 0.3129 3877.0732
2083 2.279382e-09 8.917650e-08 -0.3269 0.3129 3878.7806
2084 2.272353e-09 8.895213e-08 -0.3269 0.3129 3880.4879
2085 2.265246e-09 8.872128e-08 -0.3269 0.3129 3882.1948
2086 2.258060e-09 8.848404e-08 -0.3269 0.3129 3883.9021
2087 2.250796e-09 8.824049e-08 -0.3269 0.3129 3885.6094
2088 2.243454e-09 8.799070e-08 -0.3269 0.3129 3887.3170
2089 2.236033e-09 8.773476e-08 -0.3269 0.3129 3889.0245
2090 2.228533e-09 8.747274e-08 -0.3269 0.3129 3890.7315
2091 2.220956e-09 8.720474e-08 -0.3269 0.3129 3892.4392
2092 2.213299e-09 8.693083e-08 -0.3269 0.3129 3894.1467
2093 2.205565e-09 8.665111e-08 -0.3269 0.3129 3895.8546
2094 2.197753e-09 8.636564e-08 -0.3269 0.3129 3897.5617
2095 2.189863e-09 8.607454e-08 -0.3269 0.3129 3899.2693
2096 2.181896e-09 8.577787e-08 -0.3269 0.3129 3900.9771
2097 2.173852e-09 8.547573e-08 -0.3269 0.3129 3902.6841
2098 2.165731e-09 8.516820e-08 -0.3269 0.3129 3904.3917
2099 2.157534e-09 8.485539e-08 -0.3269 0.3129 3906.0992
2100 2.149262e-09 8.453737e-08 -0.3269 0.3129 3907.8065
2101 2.140915e-09 8.421424e-08 -0.3269 0.3129 3909.5136
2102 2.132493e-09 8.388609e-08 -0.3269 0.3129 3911.2213
2103 2.123998e-09 8.355302e-08 -0.3269 0.3129 3912.9283
2104 2.115429e-09 8.321512e-08 -0.3269 0.3129 3914.6355
2105 2.106789e-09 8.287248e-08 -0.3269 0.3129 3916.3433
2106 2.098077e-09 8.252520e-08 -0.3269 0.3129 3918.0520
2107 2.089294e-09 8.217337e-08 -0.3269 0.3129 3919.7595
2108 2.080441e-09 8.181708e-08 -0.3269 0.3129 3921.4671
2109 2.071520e-09 8.145644e-08 -0.3269 0.3129 3923.1750
2110 2.062531e-09 8.109154e-08 -0.3269 0.3129 3924.8821
2111 2.053475e-09 8.072248e-08 -0.3269 0.3129 3926.5895
2112 2.044353e-09 8.034935e-08 -0.3269 0.3129 3928.2976
2113 2.035166e-09 7.997225e-08 -0.3269 0.3129 3930.0054
2114 2.025915e-09 7.959128e-08 -0.3269 0.3129 3931.7137
2115 2.016602e-09 7.920654e-08 -0.3269 0.3129 3933.4216
2116 2.007227e-09 7.881812e-08 -0.3269 0.3129 3935.1288
2117 1.997793e-09 7.842613e-08 -0.3269 0.3129 3936.8365
2118 1.988299e-09 7.803065e-08 -0.3269 0.3129 3938.5437
2119 1.978748e-09 7.763179e-08 -0.3269 0.3129 3940.2509
2120 1.969140e-09 7.722965e-08 -0.3269 0.3129 3941.9585
2121 1.959477e-09 7.682433e-08 -0.3269 0.3129 3943.6658
2122 1.949761e-09 7.641592e-08 -0.3269 0.3129 3945.3729
2123 1.939992e-09 7.600453e-08 -0.3269 0.3129 3947.0807
2124 1.930173e-09 7.559024e-08 -0.3269 0.3129 3948.7882
2125 1.920304e-09 7.517317e-08 -0.3269 0.3129 3950.4955
2126 1.910387e-09 7.475340e-08 -0.3269 0.3129 3952.2029
2127 1.900424e-09 7.433104e-08 -0.3269 0.3129 3953.9107
2128 1.890415e-09 7.390618e-08 -0.3269 0.3129 3955.6179
2129 1.880364e-09 7.347892e-08 -0.3269 0.3129 3957.3251
2130 1.870270e-09 7.304937e-08 -0.3269 0.3129 3959.0329
2131 1.860137e-09 7.261761e-08 -0.3269 0.3129 3960.7405
2132 1.849964e-09 7.218374e-08 -0.3269 0.3129 3962.4478
2133 1.839755e-09 7.174787e-08 -0.3269 0.3129 3964.1552
2134 1.829511e-09 7.131008e-08 -0.3269 0.3129 3965.8626
2135 1.819233e-09 7.087048e-08 -0.3269 0.3129 3967.5701
2136 1.808923e-09 7.042917e-08 -0.3269 0.3129 3969.2777
2137 1.798583e-09 6.998622e-08 -0.3269 0.3129 3970.9854
2138 1.788214e-09 6.954175e-08 -0.3269 0.3129 3972.6925
2139 1.777819e-09 6.909585e-08 -0.3269 0.3129 3974.3997
2140 1.767399e-09 6.864861e-08 -0.3269 0.3129 3976.1068
2141 1.756955e-09 6.820013e-08 -0.3269 0.3129 3977.8141
2142 1.746490e-09 6.775050e-08 -0.3269 0.3129 3979.5219
2143 1.736006e-09 6.729981e-08 -0.3269 0.3129 3981.2292
2144 1.725504e-09 6.684817e-08 -0.3269 0.3129 3982.9366
2145 1.714986e-09 6.639565e-08 -0.3269 0.3129 3984.6442
2146 1.704454e-09 6.594236e-08 -0.3269 0.3129 3986.3512
2147 1.693910e-09 6.548837e-08 -0.3269 0.3129 3988.0591
2148 1.683356e-09 6.503380e-08 -0.3269 0.3129 3989.7667
2149 1.672793e-09 6.457872e-08 -0.3269 0.3129 3991.4744
2150 1.662223e-09 6.412323e-08 -0.3269 0.3129 3993.1818
2151 1.651650e-09 6.366741e-08 -0.3269 0.3129 3994.8897
2152 1.641073e-09 6.321135e-08 -0.3269 0.3129 3996.5969
2153 1.630496e-09 6.275515e-08 -0.3269 0.3129 3998.3038
2154 1.619919e-09 6.229889e-08 -0.3269 0.3129 4000.0116
2155 1.609346e-09 6.184264e-08 -0.3269 0.3129 4001.7189
2156 1.598778e-09 6.138652e-08 -0.3269 0.3129 4003.4265
2157 1.588217e-09 6.093058e-08 -0.3269 0.3129 4005.1339
2158 1.577665e-09 6.047493e-08 -0.3269 0.3129 4006.8413
2159 1.567123e-09 6.001964e-08 -0.3269 0.3129 4008.5486
2160 1.556594e-09 5.956479e-08 -0.3269 0.3129 4010.2553
2161 1.546080e-09 5.911047e-08 -0.3269 0.3129 4011.9627
2162 1.535583e-09 5.865676e-08 -0.3269 0.3129 4013.6702
2163 1.525105e-09 5.820374e-08 -0.3269 0.3129 4015.3778
2164 1.514646e-09 5.775149e-08 -0.3269 0.3129 4017.0848
2165 1.504211e-09 5.730008e-08 -0.3269 0.3129 4018.7928
2166 1.493800e-09 5.684959e-08 -0.3269 0.3129 4020.5005
2167 1.483415e-09 5.640010e-08 -0.3269 0.3129 4022.2079
2168 1.473058e-09 5.595168e-08 -0.3269 0.3129 4023.9150
2169 1.462732e-09 5.550441e-08 -0.3269 0.3129 4025.6225
2170 1.452438e-09 5.505836e-08 -0.3269 0.3129 4027.3302
2171 1.442178e-09 5.461360e-08 -0.3269 0.3129 4029.0375
2172 1.431953e-09 5.417020e-08 -0.3269 0.3129 4030.7449
2173 1.421767e-09 5.372824e-08 -0.3269 0.3129 4032.4521
2174 1.411620e-09 5.328777e-08 -0.3269 0.3129 4034.1597
2175 1.401514e-09 5.284888e-08 -0.3269 0.3129 4035.8675
2176 1.391452e-09 5.241162e-08 -0.3269 0.3129 4037.5757
2177 1.381435e-09 5.197606e-08 -0.3269 0.3129 4039.2832
2178 1.371465e-09 5.154227e-08 -0.3269 0.3129 4040.9906
2179 1.361544e-09 5.111030e-08 -0.3269 0.3129 4042.6983
2180 1.351673e-09 5.068023e-08 -0.3269 0.3129 4044.4059
2181 1.341855e-09 5.025210e-08 -0.3269 0.3129 4046.1127
2182 1.332090e-09 4.982599e-08 -0.3269 0.3129 4047.8210
2183 1.322382e-09 4.940194e-08 -0.3269 0.3129 4049.5284
2184 1.312730e-09 4.898003e-08 -0.3269 0.3129 4051.2359
2185 1.303138e-09 4.856029e-08 -0.3269 0.3129 4052.9430
2186 1.293607e-09 4.814279e-08 -0.3269 0.3129 4054.6512
2187 1.284138e-09 4.772758e-08 -0.3269 0.3129 4056.3587
2188 1.274733e-09 4.731472e-08 -0.3269 0.3129 4058.0653
2189 1.265393e-09 4.690425e-08 -0.3269 0.3129 4059.7731
2190 1.256121e-09 4.649622e-08 -0.3269 0.3129 4061.4807
2191 1.246917e-09 4.609069e-08 -0.3269 0.3129 4063.1886
2192 1.237784e-09 4.568770e-08 -0.3269 0.3129 4064.8956
2193 1.228722e-09 4.528730e-08 -0.3269 0.3129 4066.6029
2194 1.219733e-09 4.488954e-08 -0.3269 0.3129 4068.3102
2195 1.210818e-09 4.449445e-08 -0.3269 0.3129 4070.0171
2196 1.201979e-09 4.410209e-08 -0.3269 0.3129 4071.7243
2197 1.193217e-09 4.371249e-08 -0.3269 0.3129 4073.4320
2198 1.184534e-09 4.332569e-08 -0.3269 0.3129 4075.1395
2199 1.175930e-09 4.294174e-08 -0.3269 0.3129 4076.8465
2200 1.167407e-09 4.256068e-08 -0.3269 0.3129 4078.5539
2201 1.158966e-09 4.218256e-08 -0.3269 0.3129 4080.2615
2202 1.150608e-09 4.180741e-08 -0.3269 0.3129 4081.9681
2203 1.142335e-09 4.143525e-08 -0.3269 0.3129 4083.6750
2204 1.134146e-09 4.106612e-08 -0.3269 0.3129 4085.3825
2205 1.126044e-09 4.070005e-08 -0.3269 0.3129 4087.0896
2206 1.118030e-09 4.033707e-08 -0.3269 0.3129 4088.7966
2207 1.110103e-09 3.997721e-08 -0.3269 0.3129 4090.5040
2208 1.102266e-09 3.962050e-08 -0.3269 0.3129 4092.2114
2209 1.094519e-09 3.926697e-08 -0.3269 0.3129 4093.9187
2210 1.086863e-09 3.891665e-08 -0.3269 0.3129 4095.6262
2211 1.079298e-09 3.856956e-08 -0.3269 0.3129 4097.3339
2212 1.071825e-09 3.822573e-08 -0.3269 0.3129 4099.0412
2213 1.064446e-09 3.788519e-08 -0.3269 0.3129 4100.7486
2214 1.057160e-09 3.754795e-08 -0.3269 0.3129 4102.4559
2215 1.049968e-09 3.721404e-08 -0.3269 0.3129 4104.1635
2216 1.042870e-09 3.688349e-08 -0.3269 0.3129 4105.8707
2217 1.035868e-09 3.655630e-08 -0.3269 0.3129 4107.5783
2218 1.028962e-09 3.623251e-08 -0.3269 0.3129 4109.2862
2219 1.022151e-09 3.591213e-08 -0.3269 0.3129 4110.9934
2220 1.015436e-09 3.559517e-08 -0.3269 0.3129 4112.7009
2221 1.008818e-09 3.528166e-08 -0.3269 0.3129 4114.4083
2222 1.002297e-09 3.497160e-08 -0.3269 0.3129 4116.1155
2223 9.958721e-10 3.466502e-08 -0.3269 0.3129 4117.8231
2224 9.895446e-10 3.436193e-08 -0.3269 0.3129 4119.5301
2225 9.833140e-10 3.406233e-08 -0.3269 0.3129 4121.2374
2226 9.771806e-10 3.376625e-08 -0.3269 0.3129 4122.9444
2227 9.711441e-10 3.347369e-08 -0.3269 0.3129 4124.6519
2228 9.652046e-10 3.318466e-08 -0.3269 0.3129 4126.3592
2229 9.593619e-10 3.289918e-08 -0.3269 0.3129 4128.0668
2230 9.536158e-10 3.261725e-08 -0.3269 0.3129 4129.7741
2231 9.479660e-10 3.233887e-08 -0.3269 0.3129 4131.4812
2232 9.424123e-10 3.206407e-08 -0.3269 0.3129 4133.1888
2233 9.369543e-10 3.179283e-08 -0.3269 0.3129 4134.8960
2234 9.315916e-10 3.152516e-08 -0.3269 0.3129 4136.6034
2235 9.263238e-10 3.126108e-08 -0.3269 0.3129 4138.3111
2236 9.211504e-10 3.100058e-08 -0.3269 0.3129 4140.0185
2237 9.160709e-10 3.074367e-08 -0.3269 0.3129 4141.7256
2238 9.110846e-10 3.049035e-08 -0.3269 0.3129 4143.4326
2239 9.061910e-10 3.024061e-08 -0.3269 0.3129 4145.1401
2240 9.013894e-10 2.999447e-08 -0.3269 0.3129 4146.8474
2241 8.966790e-10 2.975191e-08 -0.3269 0.3129 4148.5550
2242 8.920592e-10 2.951294e-08 -0.3269 0.3129 4150.2623
2243 8.875290e-10 2.927756e-08 -0.3269 0.3129 4151.9694
2244 8.830877e-10 2.904576e-08 -0.3269 0.3129 4153.6761
2245 8.787343e-10 2.881754e-08 -0.3269 0.3129 4155.3832
2246 8.744680e-10 2.859289e-08 -0.3269 0.3129 4157.0907
2247 8.702878e-10 2.837182e-08 -0.3269 0.3129 4158.7983
2248 8.661926e-10 2.815431e-08 -0.3269 0.3129 4160.5052
2249 8.621816e-10 2.794035e-08 -0.3269 0.3129 4162.2158
2250 8.582535e-10 2.772995e-08 -0.3269 0.3129 4163.9243
2251 8.544073e-10 2.752309e-08 -0.3269 0.3129 4165.6313
2252 8.506419e-10 2.731977e-08 -0.3269 0.3129 4167.3415
2253 8.469561e-10 2.711997e-08 -0.3269 0.3129 4169.0496
2254 8.433487e-10 2.692369e-08 -0.3269 0.3129 4170.7571
2255 8.398186e-10 2.673091e-08 -0.3269 0.3129 4172.4642
2256 8.363645e-10 2.654163e-08 -0.3269 0.3129 4174.1718
2257 8.329851e-10 2.635583e-08 -0.3269 0.3129 4175.8791
2258 8.296792e-10 2.617349e-08 -0.3269 0.3129 4177.5863
2259 8.264454e-10 2.599462e-08 -0.3269 0.3129 4179.2938
2260 8.232826e-10 2.581918e-08 -0.3269 0.3129 4181.0018
2261 8.201892e-10 2.564717e-08 -0.3269 0.3129 4182.7092
2262 8.171641e-10 2.547857e-08 -0.3269 0.3129 4184.4162
2263 8.142058e-10 2.531337e-08 -0.3269 0.3129 4186.1236
2264 8.113130e-10 2.515155e-08 -0.3269 0.3129 4187.8310
2265 8.084843e-10 2.499309e-08 -0.3269 0.3129 4189.5382
2266 8.057183e-10 2.483798e-08 -0.3269 0.3129 4191.2452
2267 8.030137e-10 2.468619e-08 -0.3269 0.3129 4192.9530
2268 8.003690e-10 2.453770e-08 -0.3269 0.3129 4194.6604
2269 7.977829e-10 2.439251e-08 -0.3269 0.3129 4196.3675
2270 7.952539e-10 2.425058e-08 -0.3269 0.3129 4198.0753
2271 7.927807e-10 2.411189e-08 -0.3269 0.3129 4199.7832
2272 7.903619e-10 2.397643e-08 -0.3269 0.3129 4201.4907
2273 7.879960e-10 2.384417e-08 -0.3269 0.3129 4203.1978
2274 7.856818e-10 2.371509e-08 -0.3269 0.3129 4204.9051
2275 7.834178e-10 2.358917e-08 -0.3269 0.3129 4206.6129
2276 7.812026e-10 2.346638e-08 -0.3269 0.3129 4208.3204
2277 7.790349e-10 2.334670e-08 -0.3269 0.3129 4210.0281
2278 7.769133e-10 2.323853e-08 -0.3269 0.3129 4211.7360
2279 7.748365e-10 2.313473e-08 -0.3269 0.3129 4213.4430
2280 7.728031e-10 2.303393e-08 -0.3269 0.3129 4215.1504
2281 7.708119e-10 2.293609e-08 -0.3269 0.3129 4216.8581
2282 7.688615e-10 2.284119e-08 -0.3269 0.3129 4218.5655
2283 7.669507e-10 2.274919e-08 -0.3269 0.3129 4220.2729
2284 7.650781e-10 2.266007e-08 -0.3269 0.3129 4221.9800
2285 7.632426e-10 2.257379e-08 -0.3269 0.3129 4223.6884
2286 7.614428e-10 2.249032e-08 -0.3269 0.3129 4225.3957
2287 7.596776e-10 2.240963e-08 -0.3269 0.3129 4227.1028
2288 7.579457e-10 2.233170e-08 -0.3269 0.3129 4228.8105
2289 7.562461e-10 2.225648e-08 -0.3269 0.3129 4230.5179
2290 7.545774e-10 2.218394e-08 -0.3269 0.3129 4232.2250
2291 7.529386e-10 2.211405e-08 -0.3269 0.3129 4233.9320
2292 7.513286e-10 2.204678e-08 -0.3269 0.3129 4235.6397
2293 7.497463e-10 2.198210e-08 -0.3269 0.3129 4237.3463
2294 7.481905e-10 2.191996e-08 -0.3269 0.3129 4239.0537
2295 7.466604e-10 2.186033e-08 -0.3269 0.3129 4240.7614
2296 7.451547e-10 2.180319e-08 -0.3269 0.3129 4242.4687
2297 7.436725e-10 2.174849e-08 -0.3269 0.3129 4244.1760
2298 7.422129e-10 2.169619e-08 -0.3269 0.3129 4245.8833
2299 7.407749e-10 2.164627e-08 -0.3269 0.3129 4247.5908
2300 7.393576e-10 2.159869e-08 -0.3269 0.3129 4249.2975
2301 7.379600e-10 2.155340e-08 -0.3269 0.3129 4251.0052
2302 7.365813e-10 2.151038e-08 -0.3269 0.3129 4252.7124
2303 7.352205e-10 2.146958e-08 -0.3269 0.3129 4254.4198
2304 7.338770e-10 2.143097e-08 -0.3269 0.3129 4256.1272
2305 7.325498e-10 2.139452e-08 -0.3269 0.3129 4257.8343
2306 7.312382e-10 2.136018e-08 -0.3269 0.3129 4259.5416
2307 7.299415e-10 2.132791e-08 -0.3269 0.3129 4261.2488
2308 7.286588e-10 2.129769e-08 -0.3269 0.3129 4262.9558
2309 7.273895e-10 2.126947e-08 -0.3269 0.3129 4264.6633
2310 7.261328e-10 2.124321e-08 -0.3269 0.3129 4266.3709
2311 7.248882e-10 2.121887e-08 -0.3269 0.3129 4268.0782
2312 7.236549e-10 2.119642e-08 -0.3269 0.3129 4269.7858
2313 7.224324e-10 2.117582e-08 -0.3269 0.3129 4271.4933
2314 7.212200e-10 2.115703e-08 -0.3269 0.3129 4273.2004
2315 7.200172e-10 2.114002e-08 -0.3269 0.3129 4274.9079
2316 7.188234e-10 2.112474e-08 -0.3269 0.3129 4276.6156
2317 7.176381e-10 2.111115e-08 -0.3269 0.3129 4278.3226
2318 7.164608e-10 2.109922e-08 -0.3269 0.3129 4280.0338
2319 7.152909e-10 2.108890e-08 -0.3269 0.3129 4281.7411
2320 7.141280e-10 2.108017e-08 -0.3269 0.3129 4283.4483
2321 7.129716e-10 2.107298e-08 -0.3269 0.3129 4285.1559
2322 7.118213e-10 2.106729e-08 -0.3269 0.3129 4286.8633
2323 7.106768e-10 2.106307e-08 -0.3269 0.3129 4288.5717
2324 7.095375e-10 2.106027e-08 -0.3269 0.3129 4290.2787
2325 7.084031e-10 2.105886e-08 -0.3269 0.3129 4291.9872
2326 7.072733e-10 2.105881e-08 -0.3269 0.3129 4293.6946
2327 7.061477e-10 2.106006e-08 -0.3269 0.3129 4295.4022
2328 7.050260e-10 2.106259e-08 -0.3269 0.3129 4297.1091
2329 7.039079e-10 2.106635e-08 -0.3269 0.3129 4298.8164
2330 7.027930e-10 2.107132e-08 -0.3269 0.3129 4300.5259
2331 7.016811e-10 2.107744e-08 -0.3269 0.3129 4302.2327
2332 7.005719e-10 2.108469e-08 -0.3269 0.3129 4303.9406
2333 6.994652e-10 2.109302e-08 -0.3269 0.3129 4305.6506
2334 6.983607e-10 2.110241e-08 -0.3269 0.3129 4307.3581
2335 6.972582e-10 2.111281e-08 -0.3269 0.3129 4309.0651
2336 6.961575e-10 2.112418e-08 -0.3269 0.3129 4310.7725
2337 6.950583e-10 2.113649e-08 -0.3269 0.3129 4312.4806
2338 6.939606e-10 2.114971e-08 -0.3269 0.3129 4314.1875
2339 6.928640e-10 2.116379e-08 -0.3269 0.3129 4315.8947
2340 6.917685e-10 2.117870e-08 -0.3269 0.3129 4317.6024
2341 6.906739e-10 2.119441e-08 -0.3269 0.3129 4319.3098
2342 6.895800e-10 2.121088e-08 -0.3269 0.3129 4321.0168
2343 6.884867e-10 2.122808e-08 -0.3269 0.3129 4322.7511
2344 6.873939e-10 2.124596e-08 -0.3269 0.3129 4324.4585
2345 6.863014e-10 2.126450e-08 -0.3269 0.3129 4326.1660
2346 6.852090e-10 2.128366e-08 -0.3269 0.3129 4327.8735
2347 6.841169e-10 2.130340e-08 -0.3269 0.3129 4329.5808
2348 6.830247e-10 2.132370e-08 -0.3269 0.3129 4331.2889
2349 6.819324e-10 2.134452e-08 -0.3269 0.3129 4332.9965
2350 6.808399e-10 2.136582e-08 -0.3269 0.3129 4334.7076
2351 6.797472e-10 2.138758e-08 -0.3269 0.3129 4336.4157
2352 6.786541e-10 2.140976e-08 -0.3269 0.3129 4338.1232
2353 6.775606e-10 2.143232e-08 -0.3269 0.3129 4339.8308
2354 6.764666e-10 2.145524e-08 -0.3269 0.3129 4341.5414
2355 6.753720e-10 2.147848e-08 -0.3269 0.3129 4343.2491
2356 6.742769e-10 2.150201e-08 -0.3269 0.3129 4344.9563
2357 6.731810e-10 2.152581e-08 -0.3269 0.3129 4346.6633
2358 6.720844e-10 2.154983e-08 -0.3269 0.3129 4348.3712
2359 6.709871e-10 2.157406e-08 -0.3269 0.3129 4350.0788
2360 6.698889e-10 2.159845e-08 -0.3269 0.3129 4351.7879
2361 6.687898e-10 2.162298e-08 -0.3269 0.3129 4353.4951
2362 6.676898e-10 2.164763e-08 -0.3269 0.3129 4355.2024
2363 6.665888e-10 2.167235e-08 -0.3269 0.3129 4356.9097
2364 6.654867e-10 2.169713e-08 -0.3269 0.3129 4358.6171
2365 6.643837e-10 2.172193e-08 -0.3269 0.3129 4360.3242
2366 6.632795e-10 2.174672e-08 -0.3269 0.3129 4362.0316
2367 6.621741e-10 2.177148e-08 -0.3269 0.3129 4363.7399
2368 6.610676e-10 2.179619e-08 -0.3269 0.3129 4365.4471
