2740 5.703436e-06 3.400688e-05 -0.0200 0.0200 1998.8175
2741 5.695012e-06 3.372758e-05 -0.0200 0.0200 1999.5518
2742 5.686555e-06 3.331437e-05 -0.0200 0.0200 2000.2863
2743 5.678074e-06 3.314360e-05 -0.0200 0.0200 2001.0197
2744 5.669576e-06 3.292703e-05 -0.0200 0.0200 2001.7529
2745 5.661066e-06 3.288697e-05 -0.0200 0.0200 2002.4879
2746 5.652553e-06 3.281069e-05 -0.0200 0.0200 2003.2223
2747 5.644046e-06 3.265797e-05 -0.0200 0.0200 2003.9557
2748 5.635553e-06 3.242407e-05 -0.0200 0.0200 2004.6902
2749 5.627080e-06 3.210520e-05 -0.0200 0.0200 2005.4243
2750 5.618637e-06 3.169956e-05 -0.0200 0.0200 2006.1586
2751 5.610230e-06 3.120903e-05 -0.0200 0.0200 2006.8919
2752 5.601867e-06 3.064082e-05 -0.0200 0.0200 2007.6266
2753 5.593556e-06 3.023615e-05 -0.0200 0.0200 2008.3607
2754 5.585305e-06 3.017910e-05 -0.0200 0.0200 2009.0956
2755 5.577119e-06 3.017557e-05 -0.0200 0.0200 2009.8309
2756 5.569004e-06 3.012311e-05 -0.0200 0.0200 2010.5649
2757 5.560966e-06 3.002506e-05 -0.0200 0.0200 2011.2987
2758 5.553010e-06 2.990100e-05 -0.0200 0.0200 2012.0334
2759 5.545143e-06 2.979253e-05 -0.0200 0.0200 2012.7679
2760 5.537372e-06 2.965585e-05 -0.0200 0.0200 2013.5010
2761 5.529700e-06 2.949402e-05 -0.0200 0.0200 2014.2354
2762 5.522136e-06 2.930969e-05 -0.0200 0.0200 2014.9701
2763 5.514687e-06 2.910496e-05 -0.0200 0.0200 2015.7050
2764 5.507355e-06 2.888138e-05 -0.0200 0.0200 2016.4382
2765 5.500141e-06 2.884393e-05 -0.0200 0.0200 2017.1718
2766 5.493046e-06 2.881938e-05 -0.0200 0.0200 2017.9072
2767 5.486073e-06 2.878494e-05 -0.0200 0.0200 2018.6413
2768 5.479223e-06 2.873622e-05 -0.0200 0.0200 2019.3739
2769 5.472500e-06 2.866757e-05 -0.0200 0.0200 2020.1089
2770 5.465906e-06 2.857294e-05 -0.0200 0.0200 2020.8429
2771 5.459443e-06 2.844642e-05 -0.0200 0.0200 2021.5772
2772 5.453112e-06 2.828223e-05 -0.0200 0.0200 2022.3121
2773 5.446911e-06 2.807476e-05 -0.0200 0.0200 2023.0468
2774 5.440843e-06 2.781883e-05 -0.0200 0.0200 2023.7804
2775 5.434909e-06 2.756011e-05 -0.0200 0.0200 2024.5136
2776 5.429110e-06 2.741038e-05 -0.0200 0.0200 2025.2482
2777 5.423446e-06 2.730445e-05 -0.0200 0.0200 2025.9826
2778 5.417913e-06 2.731033e-05 -0.0200 0.0200 2026.7165
2779 5.412514e-06 2.729154e-05 -0.0200 0.0200 2027.4491
2780 5.407251e-06 2.741322e-05 -0.0200 0.0200 2028.1849
2781 5.402127e-06 2.757104e-05 -0.0200 0.0200 2028.9187
2782 5.397145e-06 2.774743e-05 -0.0200 0.0200 2029.6516
2783 5.392308e-06 2.791284e-05 -0.0200 0.0200 2030.3867
2784 5.387621e-06 2.806544e-05 -0.0200 0.0200 2031.1220
2785 5.383085e-06 2.820361e-05 -0.0200 0.0200 2031.8555
2786 5.378701e-06 2.832602e-05 -0.0200 0.0200 2032.5899
2787 5.374472e-06 2.843166e-05 -0.0200 0.0200 2033.3246
2788 5.370399e-06 2.851988e-05 -0.0200 0.0200 2034.0585
2789 5.366484e-06 2.859035e-05 -0.0200 0.0200 2034.7921
2790 5.362728e-06 2.864299e-05 -0.0200 0.0200 2035.5265
2791 5.359134e-06 2.867790e-05 -0.0200 0.0200 2036.2604
2792 5.355701e-06 2.869532e-05 -0.0200 0.0200 2036.9939
2793 5.352433e-06 2.869553e-05 -0.0200 0.0200 2037.7272
2794 5.349328e-06 2.867882e-05 -0.0200 0.0200 2038.4624
2795 5.346386e-06 2.864554e-05 -0.0200 0.0200 2039.1965
2796 5.343608e-06 2.859625e-05 -0.0200 0.0200 2039.9300
2797 5.340991e-06 2.853178e-05 -0.0200 0.0200 2040.6645
2798 5.338533e-06 2.845334e-05 -0.0200 0.0200 2041.3979
2799 5.336231e-06 2.838155e-05 -0.0200 0.0200 2042.1318
2800 5.334085e-06 2.843987e-05 -0.0200 0.0200 2042.8671
2801 5.332094e-06 2.847273e-05 -0.0200 0.0200 2043.6020
2802 5.330259e-06 2.848020e-05 -0.0200 0.0200 2044.3352
2803 5.328584e-06 2.846266e-05 -0.0200 0.0200 2045.0689
2804 5.327071e-06 2.842087e-05 -0.0200 0.0200 2045.8036
2805 5.325720e-06 2.835592e-05 -0.0200 0.0200 2046.5376
2806 5.324533e-06 2.826913e-05 -0.0200 0.0200 2047.2716
2807 5.323510e-06 2.816820e-05 -0.0200 0.0200 2048.0061
2808 5.322653e-06 2.813916e-05 -0.0200 0.0200 2048.7409
2809 5.321961e-06 2.808600e-05 -0.0200 0.0200 2049.4735
2810 5.321439e-06 2.800910e-05 -0.0200 0.0200 2050.2072
2811 5.321081e-06 2.790903e-05 -0.0200 0.0200 2050.9406
2812 5.320883e-06 2.785846e-05 -0.0200 0.0200 2051.6754
2813 5.320839e-06 2.789238e-05 -0.0200 0.0200 2052.4087
2814 5.320940e-06 2.790938e-05 -0.0200 0.0200 2053.1435
2815 5.321185e-06 2.791609e-05 -0.0200 0.0200 2053.8772
2816 5.321580e-06 2.791313e-05 -0.0200 0.0200 2054.6112
2817 5.322142e-06 2.788623e-05 -0.0200 0.0200 2055.3451
2818 5.322861e-06 2.783515e-05 -0.0200 0.0200 2056.0791
2819 5.323728e-06 2.776046e-05 -0.0200 0.0200 2056.8129
2820 5.324716e-06 2.776663e-05 -0.0200 0.0200 2057.5454
2821 5.325815e-06 2.780163e-05 -0.0200 0.0200 2058.2815
2822 5.327023e-06 2.781725e-05 -0.0200 0.0200 2059.0149
2823 5.328337e-06 2.781214e-05 -0.0200 0.0200 2059.7487
2824 5.329700e-06 2.778527e-05 -0.0200 0.0200 2060.4826
2825 5.331118e-06 2.773588e-05 -0.0200 0.0200 2061.2162
2826 5.332697e-06 2.766310e-05 -0.0200 0.0200 2061.9495
2827 5.334234e-06 2.756554e-05 -0.0200 0.0200 2062.6833
2828 5.335592e-06 2.745419e-05 -0.0200 0.0200 2063.4180
2829 5.336867e-06 2.730863e-05 -0.0200 0.0200 2064.1522
2830 5.338189e-06 2.712108e-05 -0.0200 0.0200 2064.8853
2831 5.339522e-06 2.690485e-05 -0.0200 0.0200 2065.6194
2832 5.340919e-06 2.667056e-05 -0.0200 0.0200 2066.3532
2833 5.342441e-06 2.641908e-05 -0.0200 0.0200 2067.0863
2834 5.344069e-06 2.676379e-05 -0.0200 0.0200 2067.8206
2835 5.345768e-06 2.731416e-05 -0.0200 0.0200 2068.5550
2836 5.347487e-06 2.787319e-05 -0.0200 0.0200 2069.2882
2837 5.349211e-06 2.844247e-05 -0.0200 0.0200 2070.0221
2838 5.350942e-06 2.902336e-05 -0.0200 0.0200 2070.7576
2839 5.352675e-06 2.961603e-05 -0.0200 0.0200 2071.4911
2840 5.354375e-06 3.021829e-05 -0.0200 0.0200 2072.2238
2841 5.356048e-06 3.082596e-05 -0.0200 0.0200 2072.9577
2842 5.357740e-06 3.143418e-05 -0.0200 0.0200 2073.6926
2843 5.359493e-06 3.203795e-05 -0.0200 0.0200 2074.4262
2844 5.361351e-06 3.263158e-05 -0.0200 0.0200 2075.1598
2845 5.363340e-06 3.320833e-05 -0.0200 0.0200 2075.8940
2846 5.365382e-06 3.376088e-05 -0.0200 0.0200 2076.6276
2847 5.367310e-06 3.428188e-05 -0.0200 0.0200 2077.3602
2848 5.368950e-06 3.477956e-05 -0.0200 0.0200 2078.0959
2849 5.370108e-06 3.526622e-05 -0.0200 0.0200 2078.8303
2850 5.370598e-06 3.569748e-05 -0.0200 0.0200 2079.5630
2851 5.370254e-06 3.606520e-05 -0.0200 0.0200 2080.2965
2852 5.368931e-06 3.640615e-05 -0.0200 0.0200 2081.0311
2853 5.366519e-06 3.676521e-05 -0.0200 0.0200 2081.7654
2854 5.362953e-06 3.704844e-05 -0.0200 0.0200 2082.4993
2855 5.358210e-06 3.725118e-05 -0.0200 0.0200 2083.2334
2856 5.352306e-06 3.737080e-05 -0.0200 0.0200 2083.9671
2857 5.345292e-06 3.740678e-05 -0.0200 0.0200 2084.7008
2858 5.337249e-06 3.736076e-05 -0.0200 0.0200 2085.4332
2859 5.328276e-06 3.723631e-05 -0.0200 0.0200 2086.1692
2860 5.318489e-06 3.717527e-05 -0.0200 0.0200 2086.9030
2861 5.308012e-06 3.714713e-05 -0.0200 0.0200 2087.6357
2862 5.296965e-06 3.705020e-05 -0.0200 0.0200 2088.3697
2863 5.285465e-06 3.688813e-05 -0.0200 0.0200 2089.1036
2864 5.273627e-06 3.673628e-05 -0.0200 0.0200 2089.8367
2865 5.261551e-06 3.661036e-05 -0.0200 0.0200 2090.5717
2866 5.249325e-06 3.642723e-05 -0.0200 0.0200 2091.3063
2867 5.237031e-06 3.618992e-05 -0.0200 0.0200 2092.0397
2868 5.224742e-06 3.590169e-05 -0.0200 0.0200 2092.7755
2869 5.212525e-06 3.556589e-05 -0.0200 0.0200 2093.5094
2870 5.200424e-06 3.518590e-05 -0.0200 0.0200 2094.2434
2871 5.188485e-06 3.492070e-05 -0.0200 0.0200 2094.9770
2872 5.176746e-06 3.475015e-05 -0.0200 0.0200 2095.7119
2873 5.165230e-06 3.455086e-05 -0.0200 0.0200 2096.4453
2874 5.153964e-06 3.432423e-05 -0.0200 0.0200 2097.1788
2875 5.142968e-06 3.407147e-05 -0.0200 0.0200 2097.9133
2876 5.132254e-06 3.379361e-05 -0.0200 0.0200 2098.6480
2877 5.121829e-06 3.349154e-05 -0.0200 0.0200 2099.3809
2878 5.111696e-06 3.316597e-05 -0.0200 0.0200 2100.1161
2879 5.101853e-06 3.281742e-05 -0.0200 0.0200 2100.8496
2880 5.092311e-06 3.244608e-05 -0.0200 0.0200 2101.5829
2881 5.083061e-06 3.205191e-05 -0.0200 0.0200 2102.3177
2882 5.074093e-06 3.163497e-05 -0.0200 0.0200 2103.0512
2883 5.065412e-06 3.119578e-05 -0.0200 0.0200 2103.7857
2884 5.057007e-06 3.073890e-05 -0.0200 0.0200 2104.5191
2885 5.048869e-06 3.035706e-05 -0.0200 0.0200 2105.2533
2886 5.040995e-06 2.998419e-05 -0.0200 0.0200 2105.9875
2887 5.033372e-06 2.965414e-05 -0.0200 0.0200 2106.7216
2888 5.026016e-06 2.931403e-05 -0.0200 0.0200 2107.4543
2889 5.018915e-06 2.896351e-05 -0.0200 0.0200 2108.1903
2890 5.012033e-06 2.874545e-05 -0.0200 0.0200 2108.9236
2891 5.005359e-06 2.883902e-05 -0.0200 0.0200 2109.6562
2892 4.998882e-06 2.912352e-05 -0.0200 0.0200 2110.3916
2893 4.992592e-06 2.933564e-05 -0.0200 0.0200 2111.1257
2894 4.986487e-06 2.948606e-05 -0.0200 0.0200 2111.8585
2895 4.980531e-06 2.957210e-05 -0.0200 0.0200 2112.5933
2896 4.974679e-06 2.956372e-05 -0.0200 0.0200 2113.3274
2897 4.968930e-06 2.939886e-05 -0.0200 0.0200 2114.0618
2898 4.963296e-06 2.894497e-05 -0.0200 0.0200 2114.7964
2899 4.957769e-06 2.847050e-05 -0.0200 0.0200 2115.5305
2900 4.952325e-06 2.839594e-05 -0.0200 0.0200 2116.2636
2901 4.946941e-06 2.828030e-05 -0.0200 0.0200 2116.9994
2902 4.941603e-06 2.812407e-05 -0.0200 0.0200 2117.7334
2903 4.936286e-06 2.801736e-05 -0.0200 0.0200 2118.4674
2904 4.930981e-06 2.793913e-05 -0.0200 0.0200 2119.2017
2905 4.925675e-06 2.782563e-05 -0.0200 0.0200 2119.9357
2906 4.920356e-06 2.773496e-05 -0.0200 0.0200 2120.6687
2907 4.915009e-06 2.773948e-05 -0.0200 0.0200 2121.4023
2908 4.909597e-06 2.777182e-05 -0.0200 0.0200 2122.1373
2909 4.904099e-06 2.810280e-05 -0.0200 0.0200 2122.8712
2910 4.898497e-06 2.850837e-05 -0.0200 0.0200 2123.6040
2911 4.892775e-06 2.885908e-05 -0.0200 0.0200 2124.3386
2912 4.886920e-06 2.914257e-05 -0.0200 0.0200 2125.0723
2913 4.880912e-06 2.934804e-05 -0.0200 0.0200 2125.8064
2914 4.874725e-06 2.948399e-05 -0.0200 0.0200 2126.5414
2915 4.868317e-06 2.957504e-05 -0.0200 0.0200 2127.2746
2916 4.861671e-06 2.957788e-05 -0.0200 0.0200 2128.0079
2917 4.854780e-06 2.949297e-05 -0.0200 0.0200 2128.7431
2918 4.847647e-06 2.932401e-05 -0.0200 0.0200 2129.4771
2919 4.840264e-06 2.907755e-05 -0.0200 0.0200 2130.2110
2920 4.832622e-06 2.876235e-05 -0.0200 0.0200 2130.9456
2921 4.824728e-06 2.867211e-05 -0.0200 0.0200 2131.6793
2922 4.816574e-06 2.869502e-05 -0.0200 0.0200 2132.4121
2923 4.808151e-06 2.863380e-05 -0.0200 0.0200 2133.1462
2924 4.799467e-06 2.849547e-05 -0.0200 0.0200 2133.8803
2925 4.790514e-06 2.828872e-05 -0.0200 0.0200 2134.6134
2926 4.781307e-06 2.802315e-05 -0.0200 0.0200 2135.3467
2927 4.771823e-06 2.770848e-05 -0.0200 0.0200 2136.0816
2928 4.762062e-06 2.735409e-05 -0.0200 0.0200 2136.8152
2929 4.752047e-06 2.708826e-05 -0.0200 0.0200 2137.5482
2930 4.741788e-06 2.701634e-05 -0.0200 0.0200 2138.2840
2931 4.731278e-06 2.687978e-05 -0.0200 0.0200 2139.0175
2932 4.720562e-06 2.667196e-05 -0.0200 0.0200 2139.7503
2933 4.709655e-06 2.640011e-05 -0.0200 0.0200 2140.4844
2934 4.698574e-06 2.607210e-05 -0.0200 0.0200 2141.2191
2935 4.687322e-06 2.596674e-05 -0.0200 0.0200 2141.9528
2936 4.675931e-06 2.596574e-05 -0.0200 0.0200 2142.6870
2937 4.664408e-06 2.592836e-05 -0.0200 0.0200 2143.4217
2938 4.652767e-06 2.585538e-05 -0.0200 0.0200 2144.1549
2939 4.641022e-06 2.574836e-05 -0.0200 0.0200 2144.8890
2940 4.629202e-06 2.560936e-05 -0.0200 0.0200 2145.6225
2941 4.617303e-06 2.565715e-05 -0.0200 0.0200 2146.3567
2942 4.605355e-06 2.561057e-05 -0.0200 0.0200 2147.0902
2943 4.593352e-06 2.556457e-05 -0.0200 0.0200 2147.8257
2944 4.581310e-06 2.564667e-05 -0.0200 0.0200 2148.5588
2945 4.569242e-06 2.572737e-05 -0.0200 0.0200 2149.2913
2946 4.557145e-06 2.555641e-05 -0.0200 0.0200 2150.0262
2947 4.545028e-06 2.526311e-05 -0.0200 0.0200 2150.7604
2948 4.532898e-06 2.521858e-05 -0.0200 0.0200 2151.4938
2949 4.520778e-06 2.546658e-05 -0.0200 0.0200 2152.2286
2950 4.508667e-06 2.565768e-05 -0.0200 0.0200 2152.9694
2951 4.496557e-06 2.580785e-05 -0.0200 0.0200 2153.7024
2952 4.484460e-06 2.593189e-05 -0.0200 0.0200 2154.4361
2953 4.472383e-06 2.603701e-05 -0.0200 0.0200 2155.1709
2954 4.460326e-06 2.616867e-05 -0.0200 0.0200 2155.9047
2955 4.448312e-06 2.634419e-05 -0.0200 0.0200 2156.6373
2956 4.436349e-06 2.647685e-05 -0.0200 0.0200 2157.3709
2957 4.424441e-06 2.658374e-05 -0.0200 0.0200 2158.1055
2958 4.412596e-06 2.667251e-05 -0.0200 0.0200 2158.8394
2959 4.400819e-06 2.674409e-05 -0.0200 0.0200 2159.5723
2960 4.389117e-06 2.679791e-05 -0.0200 0.0200 2160.3060
2961 4.377499e-06 2.683401e-05 -0.0200 0.0200 2161.0399
2962 4.365979e-06 2.685302e-05 -0.0200 0.0200 2161.7732
2963 4.354554e-06 2.685593e-05 -0.0200 0.0200 2162.5159
2964 4.343227e-06 2.684347e-05 -0.0200 0.0200 2163.2671
2965 4.332006e-06 2.681437e-05 -0.0200 0.0200 2164.0015
2966 4.320907e-06 2.676374e-05 -0.0200 0.0200 2164.7349
2967 4.309929e-06 2.668395e-05 -0.0200 0.0200 2165.4709
2968 4.299077e-06 2.656779e-05 -0.0200 0.0200 2166.2051
2969 4.288352e-06 2.641152e-05 -0.0200 0.0200 2166.9406
2970 4.277755e-06 2.621610e-05 -0.0200 0.0200 2167.6811
2971 4.267305e-06 2.631371e-05 -0.0200 0.0200 2168.4192
2972 4.257014e-06 2.649429e-05 -0.0200 0.0200 2169.1560
2973 4.246900e-06 2.663739e-05 -0.0200 0.0200 2169.8949
2974 4.236956e-06 2.674518e-05 -0.0200 0.0200 2170.6280
2975 4.227153e-06 2.682069e-05 -0.0200 0.0200 2171.3614
2976 4.217510e-06 2.686709e-05 -0.0200 0.0200 2172.0970
2977 4.208015e-06 2.688718e-05 -0.0200 0.0200 2172.8313
2978 4.198660e-06 2.689795e-05 -0.0200 0.0200 2173.5688
2979 4.189507e-06 2.695845e-05 -0.0200 0.0200 2174.3037
2980 4.180576e-06 2.698496e-05 -0.0200 0.0200 2175.0395
2981 4.171883e-06 2.698213e-05 -0.0200 0.0200 2175.7784
2982 4.163475e-06 2.697595e-05 -0.0200 0.0200 2176.5130
2983 4.155380e-06 2.717171e-05 -0.0200 0.0200 2177.2494
2984 4.147608e-06 2.735114e-05 -0.0200 0.0200 2177.9863
2985 4.140195e-06 2.751473e-05 -0.0200 0.0200 2178.7243
2986 4.133182e-06 2.766234e-05 -0.0200 0.0200 2179.4606
2987 4.126585e-06 2.779356e-05 -0.0200 0.0200 2180.1975
2988 4.120424e-06 2.790819e-05 -0.0200 0.0200 2180.9321
2989 4.114699e-06 2.800645e-05 -0.0200 0.0200 2181.6671
2990 4.109398e-06 2.812874e-05 -0.0200 0.0200 2182.4013
2991 4.104512e-06 2.825373e-05 -0.0200 0.0200 2183.1340
2992 4.100048e-06 2.836080e-05 -0.0200 0.0200 2183.8677
2993 4.095993e-06 2.850773e-05 -0.0200 0.0200 2184.6007
2994 4.092291e-06 2.863780e-05 -0.0200 0.0200 2185.3346
2995 4.088889e-06 2.875016e-05 -0.0200 0.0200 2186.0681
2996 4.085720e-06 2.884427e-05 -0.0200 0.0200 2186.8028
2997 4.082677e-06 2.892003e-05 -0.0200 0.0200 2187.5344
2998 4.079658e-06 2.899970e-05 -0.0200 0.0200 2188.2667
2999 4.076558e-06 2.913279e-05 -0.0200 0.0200 2189.0004
3000 4.073238e-06 2.924243e-05 -0.0200 0.0200 2189.7303
3001 4.069570e-06 2.935342e-05 -0.0200 0.0200 2190.4612
3002 4.065454e-06 2.953403e-05 -0.0200 0.0200 2191.2180
3003 4.060809e-06 2.968771e-05 -0.0200 0.0200 2191.9488
3004 4.055582e-06 2.981640e-05 -0.0200 0.0200 2192.6794
3005 4.049766e-06 2.992239e-05 -0.0200 0.0200 2193.4091
3006 4.043398e-06 3.000792e-05 -0.0200 0.0200 2194.1391
3007 4.036555e-06 3.007491e-05 -0.0200 0.0200 2194.8702
3008 4.029344e-06 3.015918e-05 -0.0200 0.0200 2195.6006
3009 4.021888e-06 3.023158e-05 -0.0200 0.0200 2196.3347
3010 4.014315e-06 3.033046e-05 -0.0200 0.0200 2197.0649
3011 4.006748e-06 3.037852e-05 -0.0200 0.0200 2197.8050
3012 3.999285e-06 3.037663e-05 -0.0200 0.0200 2198.5349
3013 3.992008e-06 3.032999e-05 -0.0200 0.0200 2199.2655
3014 3.984974e-06 3.039028e-05 -0.0200 0.0200 2199.9952
3015 3.978222e-06 3.042369e-05 -0.0200 0.0200 2200.7245
3016 3.971771e-06 3.041680e-05 -0.0200 0.0200 2201.4539
3017 3.965626e-06 3.037831e-05 -0.0200 0.0200 2202.1828
3018 3.959781e-06 3.031629e-05 -0.0200 0.0200 2202.9127
3019 3.954223e-06 3.023398e-05 -0.0200 0.0200 2203.6424
3020 3.948930e-06 3.020788e-05 -0.0200 0.0200 2204.3713
3021 3.943879e-06 3.029079e-05 -0.0200 0.0200 2205.1001
3022 3.939043e-06 3.033117e-05 -0.0200 0.0200 2205.8301
3023 3.934396e-06 3.035918e-05 -0.0200 0.0200 2206.5593
3024 3.929911e-06 3.055836e-05 -0.0200 0.0200 2207.2883
3025 3.925562e-06 3.072817e-05 -0.0200 0.0200 2208.0191
3026 3.921324e-06 3.086244e-05 -0.0200 0.0200 2208.7491
3027 3.917173e-06 3.095596e-05 -0.0200 0.0200 2209.4780
3028 3.913085e-06 3.100715e-05 -0.0200 0.0200 2210.2069
3029 3.909040e-06 3.105427e-05 -0.0200 0.0200 2210.9372
3030 3.905019e-06 3.115418e-05 -0.0200 0.0200 2211.6666
3031 3.901003e-06 3.119608e-05 -0.0200 0.0200 2212.3954
3032 3.896974e-06 3.116977e-05 -0.0200 0.0200 2213.1246
3033 3.892915e-06 3.107338e-05 -0.0200 0.0200 2213.8549
3034 3.888806e-06 3.091407e-05 -0.0200 0.0200 2214.5838
3035 3.884630e-06 3.070611e-05 -0.0200 0.0200 2215.3129
3036 3.880374e-06 3.081019e-05 -0.0200 0.0200 2216.0425
3037 3.876026e-06 3.090051e-05 -0.0200 0.0200 2216.7724
3038 3.871571e-06 3.097199e-05 -0.0200 0.0200 2217.5014
3039 3.866998e-06 3.101931e-05 -0.0200 0.0200 2218.2312
3040 3.862295e-06 3.103777e-05 -0.0200 0.0200 2218.9607
3041 3.857452e-06 3.102380e-05 -0.0200 0.0200 2219.6896
3042 3.852457e-06 3.100834e-05 -0.0200 0.0200 2220.4187
3043 3.847299e-06 3.098858e-05 -0.0200 0.0200 2221.1488
3044 3.841964e-06 3.092024e-05 -0.0200 0.0200 2221.8779
3045 3.836444e-06 3.080514e-05 -0.0200 0.0200 2222.6067
3046 3.830730e-06 3.064951e-05 -0.0200 0.0200 2223.3357
3047 3.824815e-06 3.046268e-05 -0.0200 0.0200 2224.0655
3048 3.818700e-06 3.025536e-05 -0.0200 0.0200 2224.7949
3049 3.812381e-06 3.003775e-05 -0.0200 0.0200 2225.5237
3050 3.805855e-06 2.983268e-05 -0.0200 0.0200 2226.2535
3051 3.799122e-06 2.967280e-05 -0.0200 0.0200 2226.9831
3052 3.792182e-06 2.948557e-05 -0.0200 0.0200 2227.7120
3053 3.785039e-06 2.926789e-05 -0.0200 0.0200 2228.4408
3054 3.777695e-06 2.901646e-05 -0.0200 0.0200 2229.1701
3055 3.770155e-06 2.891912e-05 -0.0200 0.0200 2229.8999
3056 3.762425e-06 2.888571e-05 -0.0200 0.0200 2230.6287
3057 3.754514e-06 2.885733e-05 -0.0200 0.0200 2231.3576
3058 3.746432e-06 2.883018e-05 -0.0200 0.0200 2232.0873
3059 3.738189e-06 2.879890e-05 -0.0200 0.0200 2232.8167
3060 3.729795e-06 2.875792e-05 -0.0200 0.0200 2233.5457
3061 3.721262e-06 2.870262e-05 -0.0200 0.0200 2234.2747
3062 3.712603e-06 2.862968e-05 -0.0200 0.0200 2235.0050
3063 3.703828e-06 2.853656e-05 -0.0200 0.0200 2235.7340
3064 3.694948e-06 2.842111e-05 -0.0200 0.0200 2236.4630
3065 3.685972e-06 2.846782e-05 -0.0200 0.0200 2237.1924
3066 3.676907e-06 2.857677e-05 -0.0200 0.0200 2237.9218
3067 3.667765e-06 2.867073e-05 -0.0200 0.0200 2238.6509
3068 3.658555e-06 2.874930e-05 -0.0200 0.0200 2239.3797
3069 3.649289e-06 2.881084e-05 -0.0200 0.0200 2240.1094
3070 3.639975e-06 2.885207e-05 -0.0200 0.0200 2240.8388
3071 3.630626e-06 2.886891e-05 -0.0200 0.0200 2241.5678
3072 3.621251e-06 2.886929e-05 -0.0200 0.0200 2242.2965
3073 3.611859e-06 2.886643e-05 -0.0200 0.0200 2243.0268
3074 3.602460e-06 2.921180e-05 -0.0200 0.0200 2243.7560
3075 3.593057e-06 2.952100e-05 -0.0200 0.0200 2244.4846
3076 3.583652e-06 2.979056e-05 -0.0200 0.0200 2245.2144
3077 3.574249e-06 3.001510e-05 -0.0200 0.0200 2245.9438
3078 3.564852e-06 3.018652e-05 -0.0200 0.0200 2246.6724
3079 3.555471e-06 3.029471e-05 -0.0200 0.0200 2247.4012
3080 3.546118e-06 3.033146e-05 -0.0200 0.0200 2248.1307
3081 3.536797e-06 3.044834e-05 -0.0200 0.0200 2248.8604
3082 3.527513e-06 3.055339e-05 -0.0200 0.0200 2249.5892
3083 3.518264e-06 3.067333e-05 -0.0200 0.0200 2250.3180
3084 3.509052e-06 3.095511e-05 -0.0200 0.0200 2251.0472
3085 3.499880e-06 3.120006e-05 -0.0200 0.0200 2251.7773
3086 3.490754e-06 3.157761e-05 -0.0200 0.0200 2252.5060
3087 3.481679e-06 3.193268e-05 -0.0200 0.0200 2253.2351
3088 3.472664e-06 3.225455e-05 -0.0200 0.0200 2253.9644
3089 3.463717e-06 3.253480e-05 -0.0200 0.0200 2254.6940
3090 3.454846e-06 3.276068e-05 -0.0200 0.0200 2255.4231
3091 3.446058e-06 3.291168e-05 -0.0200 0.0200 2256.1519
3092 3.437356e-06 3.296095e-05 -0.0200 0.0200 2256.8818
3093 3.428748e-06 3.288847e-05 -0.0200 0.0200 2257.6112
3094 3.420242e-06 3.269984e-05 -0.0200 0.0200 2258.3400
3095 3.411847e-06 3.263792e-05 -0.0200 0.0200 2259.0689
3096 3.403574e-06 3.294248e-05 -0.0200 0.0200 2259.7986
3097 3.395432e-06 3.321128e-05 -0.0200 0.0200 2260.5279
3098 3.387432e-06 3.343934e-05 -0.0200 0.0200 2261.2571
3099 3.379578e-06 3.362060e-05 -0.0200 0.0200 2261.9860
3100 3.371876e-06 3.374814e-05 -0.0200 0.0200 2262.7162
3101 3.364327e-06 3.381537e-05 -0.0200 0.0200 2263.4455
3102 3.356931e-06 3.381805e-05 -0.0200 0.0200 2264.1741
3103 3.349686e-06 3.375692e-05 -0.0200 0.0200 2264.9031
3104 3.342588e-06 3.363929e-05 -0.0200 0.0200 2265.6326
3105 3.335633e-06 3.347719e-05 -0.0200 0.0200 2266.3620
3106 3.328818e-06 3.329158e-05 -0.0200 0.0200 2267.0909
3107 3.322139e-06 3.310091e-05 -0.0200 0.0200 2267.8197
3108 3.315591e-06 3.287092e-05 -0.0200 0.0200 2268.5499
3109 3.309167e-06 3.260171e-05 -0.0200 0.0200 2269.2798
3110 3.302861e-06 3.229332e-05 -0.0200 0.0200 2270.0089
3111 3.296664e-06 3.194594e-05 -0.0200 0.0200 2270.7375
3112 3.290567e-06 3.192205e-05 -0.0200 0.0200 2271.4671
3113 3.284562e-06 3.191251e-05 -0.0200 0.0200 2272.1969
3114 3.278641e-06 3.185886e-05 -0.0200 0.0200 2272.9257
3115 3.272799e-06 3.176256e-05 -0.0200 0.0200 2273.6543
3116 3.267032e-06 3.162545e-05 -0.0200 0.0200 2274.3845
3117 3.261336e-06 3.144962e-05 -0.0200 0.0200 2275.1139
3118 3.255706e-06 3.123729e-05 -0.0200 0.0200 2275.8429
3119 3.250135e-06 3.099070e-05 -0.0200 0.0200 2276.5718
3120 3.244619e-06 3.071202e-05 -0.0200 0.0200 2277.3019
3121 3.239150e-06 3.040331e-05 -0.0200 0.0200 2278.0308
3122 3.233727e-06 3.006653e-05 -0.0200 0.0200 2278.7598
3123 3.228345e-06 2.970351e-05 -0.0200 0.0200 2279.4899
3124 3.222999e-06 2.931591e-05 -0.0200 0.0200 2280.2192
3125 3.217682e-06 2.890518e-05 -0.0200 0.0200 2280.9482
3126 3.212386e-06 2.847251e-05 -0.0200 0.0200 2281.6771
3127 3.207107e-06 2.801904e-05 -0.0200 0.0200 2282.4067
